"z","y0","y1","mu0","mu1"
1,-35.8363917050794,-32.5996858104575,-37.1732960230649,-31.6115877622306
1,-32.9310813273512,-31.7799377390891,-34.1076117651971,-31.1742913719014
0,-38.7803433607721,-34.4838791542607,-37.2628341729377,-32.2984434096895
1,-38.6663017219669,-29.845295706607,-39.760838894048,-29.647214136619
0,-46.0610137500331,-28.5729881541357,-46.2040007808385,-29.5119466119576
1,-40.1890129409903,-51.5666146826762,-41.4489225432551,-50.3629207228585
0,-39.5296006094389,-34.8858432154682,-41.0110236228301,-34.7230755781328
1,-41.4213392186537,-36.3921040480479,-41.642962216607,-36.5513981849836
0,-29.5552579001967,-29.3754087237366,-30.1223683115563,-29.0714564507731
0,-33.1182351011287,-28.0630636700426,-33.0496443693537,-26.8001086047107
0,-53.7636627046984,-41.1262508031627,-54.6372228613824,-39.8398176476738
1,-39.3768728400418,-31.2709682319793,-37.8295511790311,-31.5273997110789
0,-36.0255126263637,-32.6451821643801,-37.3297991694704,-32.3737561542037
0,-31.2527485757212,-40.3162988491414,-31.7927141270407,-38.146283444216
1,-27.7343340810362,-12.4389388812619,-28.4982982625864,-12.5472325817598
0,-29.4725683352845,-31.4852922852916,-30.4564052226091,-29.7722892382875
1,-45.9761996939445,-29.5492636778894,-45.9316445021554,-28.2071330583002
1,-44.2816727172449,-45.4904572419512,-44.4546697391211,-44.3197116900275
0,-45.5640256560536,-34.8254478362328,-44.3966920532647,-35.2715064468534
1,-34.3487982211817,-33.139676591495,-34.9773409755993,-31.384762478907
0,-50.7140869285854,-48.8771805246966,-51.0344642912512,-48.3129859307418
1,-38.5850683312992,-32.5790899987882,-38.9786415969379,-31.0285842378483
1,-42.3910841673337,-42.4055884428265,-42.9028048337251,-43.6151360025595
1,-35.6177981223729,-33.3928221747513,-36.4177637348005,-31.9125809415504
1,-36.5446871808721,-28.7985796948746,-37.4166856967165,-30.015058096583
0,-42.3547665220921,-29.2022138488102,-40.2885741033201,-30.9606836707427
0,-23.6058403625737,-6.33874738896015,-24.3337434084583,-6.61810666170307
0,-34.9632006091154,-28.5000338107692,-34.4779839642428,-29.3243588677542
0,-29.5356395732256,-26.2474961719623,-28.4215826973609,-27.9935626088494
1,-43.8691787829565,-33.8450005414746,-43.488983277833,-34.496402237952
0,-39.116662985863,-33.2461168952504,-39.3823755264343,-29.9814304501067
1,-32.825154537785,-27.8619132861793,-30.7753050704749,-27.994316980194
0,-40.5767259886831,-33.7113030916105,-38.9960161766443,-33.311242098848
0,-41.6079865269774,-38.1095396436822,-42.0571429071434,-37.8686080025568
0,-39.5096324615476,-31.8563346032309,-41.1969197393125,-32.4752398095829
0,-60.8529587359264,-60.3483876165813,-59.865529380945,-61.9403571543163
0,-35.5121198754713,-45.4844874790599,-35.5645449460643,-43.7430310363902
0,-35.7665628652881,-33.2946934411269,-35.334730929006,-33.975986510841
0,-48.1594963318088,-32.815900280164,-46.6331232328898,-32.1941464101234
0,-36.4323627609623,-37.0110991791639,-36.1828736447733,-35.8946161994528
0,-39.1470884112802,-34.8006901836492,-38.3348607738702,-35.9669192938258
1,-42.0318098681574,-31.268337757619,-42.0704234727145,-30.0845494144254
0,-36.7210703453808,-33.2338554746455,-37.9268928254402,-31.4397545984703
0,-39.7607602853967,-30.2090650328933,-40.3325293231533,-30.7832712237265
0,-37.2588038671855,-32.1207316991538,-36.5554042536698,-31.4528358696257
0,-45.4965210284591,-39.8472296505034,-45.8945484724713,-40.7811557310379
1,-30.6841673989538,-22.6578895386448,-29.8530575201054,-22.8297322507959
0,-33.6430483192277,-29.6914799874288,-33.2818758886748,-29.018508200292
0,-35.2718539421291,-37.0958110029887,-35.6644454254565,-37.844241071218
0,-50.6114132941636,-39.6943249413483,-50.4813681413661,-38.1724599421949
0,-49.9203313660032,-42.1858075267395,-48.1659156026179,-41.3470358018728
0,-36.0134290904101,-28.6607505036564,-34.9011850003124,-29.8540499273262
1,-39.0143129389153,-27.3811766999835,-38.1631349294466,-26.0321673016552
0,-36.5079288883055,-27.3244983212786,-39.2783331261034,-27.9404768620197
0,-36.3266059186774,-32.3457724395988,-36.2049578664867,-32.7371561405371
0,-32.1866981217082,-29.1477398308354,-32.6251234289998,-30.6080806232951
1,-44.4459494965889,-30.5114068236976,-44.1945526105007,-30.0951286764496
0,-33.7089683874966,-29.0690312133089,-34.2696576974462,-28.4185080947622
1,-36.4895867440972,-34.759948642774,-34.6312597288047,-34.9403497945769
1,-33.0488090071372,-35.7961172143957,-34.7423186431566,-35.1112334033429
0,-39.3811871908319,-33.212248689215,-38.9320501764709,-34.4154886593219
0,-37.4657653005261,-31.5379210140258,-37.4869459025003,-31.0198593214472
1,-35.6079018684597,-29.7655736893164,-34.8356136480696,-28.2324743430278
0,-49.8639831482153,-27.1677193876538,-50.0936862847605,-27.0776924830577
0,-35.1482042652761,-27.7986658760215,-34.3455479743601,-28.6243441245288
0,-40.7248615574479,-29.1361188961706,-41.966990869924,-29.9241443651141
1,-36.9243372207926,-41.541041314993,-36.4270811278215,-41.1957927308126
0,-37.8646806896331,-24.3038204302005,-38.141697507292,-27.3629173806466
0,-43.5373741423436,-46.7024321177356,-42.9140514294727,-46.0593486818749
1,-45.5287359907604,-29.5971473098463,-45.9843704515681,-28.9169516303923
1,-47.4587731231558,-28.814042968225,-47.0416066782197,-29.2661847997194
0,-46.5725587772307,-30.7782178239934,-45.9466868508459,-30.1092522365489
1,-49.180491562243,-29.3432414934002,-49.0174440961647,-29.6693736430325
1,-42.1961905410932,-25.7862752583238,-43.8629727808705,-27.495072762734
0,-49.9010197261193,-40.6904445422907,-50.1689041706262,-39.9791211935152
0,-50.0902937092449,-46.4882724253361,-50.0924200480489,-45.0756560503483
1,-30.4834406976646,-27.4650973872881,-30.8649215748885,-28.1333305070773
0,-26.631685154693,-27.0848993835259,-27.8022173265136,-27.9686060064674
0,-39.3393087760339,-37.5447244476076,-38.0677178639497,-38.0258544525563
1,-45.8785896125118,-30.2754353877109,-46.003784780426,-28.9236763321173
0,-40.3371989418212,-35.4116795633154,-39.0813487790542,-35.5772986780924
1,-39.7848582564842,-27.9642746349204,-38.2861082644028,-28.0887583505347
1,-40.2632123973877,-47.9851955705628,-40.9495833859875,-47.4344468706981
0,-26.8943621350669,-30.0010551865418,-27.6680248797111,-30.2396233100952
1,-47.9167241743048,-28.8390735117403,-46.36799367868,-30.0371632397895
1,-35.104419314908,-42.1785147542485,-35.2611139833784,-41.6547328101111
0,-54.3249298747038,-53.3187643797806,-54.4447413331357,-50.8769206599638
1,-40.8948304463942,-32.8180146502895,-41.6755986463834,-31.9876414265369
0,-43.352480934277,-39.721124503394,-43.5706198472042,-40.2705837591044
0,-42.9669383612706,-50.7313545791425,-42.9892092341666,-49.404459605735
0,-29.3647670696182,-28.3064217734524,-31.4751798987074,-27.4299780504581
0,-37.50102516936,-45.6901896253634,-38.2151824580703,-45.5912687290538
0,-31.2366527408812,-30.3091759919333,-30.7271417809029,-31.7307336803068
0,-29.7197429805249,-31.4656800101808,-31.1022139274162,-32.384625725193
0,-37.2536398315338,-21.5512380571975,-38.3534051689497,-22.1025796522892
1,-50.429518062508,-34.8359695759116,-50.3510226295489,-33.5600884283264
0,-37.4797049183046,-29.5629257217918,-37.5158089644055,-29.9821637134899
1,-41.5307746526933,-38.5860964469396,-41.5930548644637,-39.6965516302574
1,-33.4847965866886,-31.6155257998017,-34.9337805051974,-30.7864426641654
1,-43.8623785419665,-32.1724116124935,-44.8222334295934,-31.9497751539293
0,-41.3436929112302,-29.0331799355001,-40.717558606704,-30.1082341049019
0,-68.4738423382565,-48.7340334853594,-67.371515815346,-48.837687101633
0,-33.6905450579122,-28.9448724524232,-33.6101638570587,-29.1047415340515
0,-41.4589023840396,-37.122545453595,-40.7044675704792,-36.7095249953949
0,-32.7966928467563,-33.122472604748,-32.6706304673014,-32.4090102631709
0,-34.7263593669039,-41.205387064594,-35.1723949792352,-41.3780392097859
0,-36.5562052954101,-28.6314245876584,-36.3591977633822,-28.097464475439
1,-40.29759755203,-32.5418388864574,-41.3950423947147,-32.2333710141502
1,-42.4088487702542,-28.9812172732223,-42.1919961655193,-30.7803407816515
0,-39.6184978328472,-39.8313084495879,-38.6590237324514,-39.1216320172683
1,-33.3394833479555,-30.4014595015908,-34.0837416116346,-30.4554299007607
1,-33.4792464250894,-24.8651892712759,-33.6025658632052,-24.4698144881046
0,-49.3434862172263,-48.1450586502824,-49.9335998637155,-47.8811752584182
0,-49.3939146801081,-27.3011279727044,-48.9684634303623,-27.2095857489075
0,-36.6624610423543,-33.7657200638638,-37.1337661818425,-30.4723477891428
0,-50.5376362373655,-43.4996585187327,-50.8694988846831,-43.6823480687239
0,-48.8639854979577,-39.7671076242996,-49.307236629539,-40.1176164487232
0,-40.134904663194,-32.7332723102282,-39.5780816633454,-31.4147730970937
0,-45.1751609765683,-39.0514637442068,-44.5756150476852,-40.0482212353966
0,-35.554459333758,-29.4932789984968,-37.4864203383893,-29.2037842450188
0,-41.0958517242441,-46.6826591165485,-42.6729801000561,-46.6688512716277
0,-44.8819892811414,-55.4814981358361,-45.2343041374789,-55.3072798243996
1,-34.1331765060938,-29.3760978788828,-34.5355221567367,-29.1266211303279
0,-44.353603410984,-29.3900082718572,-44.9199637214199,-29.7530861567993
0,-27.3064001144225,-30.6589927088404,-27.480244287095,-32.8061608679503
1,-38.8408274818563,-29.9786618706197,-39.5986167428926,-28.4993432777741
1,-43.711277458847,-40.4095485473175,-42.9867351573152,-39.2486384258351
0,-39.6989403522795,-29.1644121129007,-40.5833100342331,-30.7824527700491
0,-28.1075234310125,-29.9108552809852,-27.1139073341074,-28.6903043562382
1,-29.4877217901587,-32.8105663825613,-29.1841898020745,-33.0440108985067
1,-33.4437854562399,-31.9189903957383,-32.9101359638307,-31.2217217099382
0,-47.7506818115838,-36.1563591962755,-46.2125111261002,-36.9498183948954
1,-44.5590980469619,-36.3189392711251,-45.241011133617,-36.9498183948954
1,-31.4104036917925,-32.144088329675,-31.6865037137596,-32.8422171519381
0,-33.9937461596336,-33.3313383094972,-32.8809130111375,-32.6440272381543
1,-35.1324951974413,-31.0318588339409,-34.3927231832419,-32.3261779484696
0,-40.4073843048573,-27.7608961025129,-40.1730110745146,-28.4591316297761
1,-38.404271606778,-36.6136989710466,-38.371975037045,-35.9558195753979
0,-45.5257095306068,-35.7318664610535,-43.7227183514363,-36.4530272479899
0,-31.0745603517722,-34.4927523983815,-30.1545204572206,-33.4472545656838
0,-33.6071775485147,-31.9000433198714,-33.9825147271449,-31.3006902287685
1,-34.494870533448,-33.3513080909636,-34.1692368101635,-33.6631312628188
1,-34.2565251177416,-32.3765278278625,-35.3400351568159,-31.7795785309734
0,-32.6089391491313,-30.3654856068082,-34.6477430905301,-30.7595151978278
1,-40.785678815232,-37.6919320056717,-41.1580765727008,-38.8040296201958
0,-42.6701865242138,-31.6782724856094,-42.1065342203073,-32.3529593355204
0,-44.5449696665073,-31.4560217754158,-46.4504774810522,-33.0401794648177
1,-28.1951452758195,-33.6721644099424,-27.7553619206739,-33.4629986402053
1,-35.9311155843205,-34.6030919013289,-37.337312719083,-35.5111095577959
0,-38.2613471692762,-38.8338875758643,-39.0055186214293,-38.3458761493995
0,-40.4915213845294,-30.2267853269654,-39.2472072655033,-29.6983977495331
1,-33.9465303398684,-27.2701210600818,-34.5950063202189,-28.0078564410738
0,-46.0007193722357,-32.2160728880903,-47.0254549274242,-32.6151217142117
1,-35.1610136742399,-29.9814917781648,-34.0613552343778,-30.752960151868
0,-39.420167026901,-43.0599062038411,-41.0556378134941,-42.6593589952396
0,-28.6744931110015,-18.1793721014509,-29.2314806204239,-19.6336710114638
0,-35.8288048125103,-28.7612956846964,-36.4957030097748,-28.5975383587531
0,-42.2333602063291,-39.2092989191926,-41.4474949118129,-37.7422986241843
0,-41.3049425292014,-48.2272191016072,-42.3169848073335,-48.7844370643679
0,-39.6418832341858,-36.4349302912199,-41.1749010829573,-35.940584449553
0,-30.7336382326523,-30.1181511469248,-30.185307166181,-31.0450952932521
0,-129.03941715785,-35.0507868974969,-130.140412460467,-35.5291574289252
1,-33.3725897288234,-30.9886688959729,-32.5568665327404,-31.405538766512
0,-35.9599723198031,-36.5795274043432,-34.4767109391591,-37.0534329070818
0,-38.7873227633789,-26.9834478141902,-38.7636304848734,-26.6911166118788
0,-29.1369951654757,-35.66402932824,-30.7002352610253,-36.3278439952045
0,-28.6353263830416,-32.0298914760338,-28.0451543090187,-32.2645463552415
1,-34.6265969165129,-31.0227486141007,-33.8368748101413,-30.4081210638311
0,-31.7515725773842,-34.6184820260128,-31.2019627141399,-34.0409750328778
0,-34.7655162733312,-30.1587490264123,-33.3286613997018,-29.8031213062116
1,-37.6984784111138,-29.0299846885619,-36.573059549302,-29.7579339842163
1,-43.1362991377545,-26.9600545790945,-42.4585775336354,-30.1060802494426
1,-30.9065515281946,-27.9996907787022,-31.6327141215717,-29.0128992131541
0,-33.3833585048095,-41.5205735777969,-33.4525644816997,-41.3360281351094
0,-39.2366454304045,-42.0767256935735,-40.4864829935027,-42.6013633860135
0,-37.9890700643793,-30.8159882545407,-38.0436459856081,-31.7268256061493
0,-37.2965769818009,-33.000760447471,-36.6185204467505,-33.6108083473801
0,-33.213380350756,-31.4771610818139,-33.5121870203152,-30.1721541297087
1,-36.6993617072872,-32.7896069054766,-35.4274125894104,-32.2042311598746
1,-35.6222346512757,-38.2409505937915,-35.6928689893178,-38.2965059849349
0,-32.1121690451925,-30.0033183254682,-31.2298275453017,-28.8805812120784
0,-42.2429956105551,-31.8620826854526,-42.4831583029795,-33.1446259521827
0,-33.2931412368885,-30.1960513359049,-32.9476974285223,-30.0835273889057
0,-39.6477115776969,-36.3319500358661,-38.6663607585621,-37.0676083523058
0,-42.5597910254887,-43.5841218093229,-42.953930378837,-44.0665158844549
0,-36.6972075408456,-32.9582555116734,-37.524086868545,-30.8811273956913
0,-39.3326943077007,-31.3792635628577,-37.9143594241714,-32.4357033420473
0,-37.1702921265821,-32.5087742801652,-34.2417311667127,-32.2020094313647
1,-40.0024129433508,-29.7783433084128,-39.8388055104826,-31.1721662478237
0,-35.94092113178,-27.5425584307083,-35.7264771655865,-28.1885628968791
0,-34.6035705106457,-31.0955864632384,-34.0782693017002,-32.322165509201
0,-30.156480785242,-28.4225993306275,-30.4965082322972,-28.3786375633513
1,-34.6986995879351,-31.1633462328465,-34.7089041491348,-31.2831398672795
0,-34.4385213044054,-31.2187092839906,-35.0338313128328,-31.2590536976026
1,-32.9239866490577,-35.3762504929411,-33.0415536533544,-37.1810778175251
0,-33.477629945176,-29.764955271705,-31.9628262275213,-28.7473379792557
0,-34.9402202163298,-29.3969761407585,-36.9713191003527,-28.2426761919907
1,-35.9513095150401,-29.8543710311379,-36.0360879672968,-29.7271889046
0,-51.151109767129,-34.3344947901719,-51.5393282864728,-35.3842184144247
0,-33.2474992339042,-31.0265437320785,-35.0854964084317,-31.4741966792386
0,-37.1458864868178,-36.1590642746217,-35.4259775507271,-34.2686496990122
0,-33.5042468118648,-35.2498338988193,-33.5446931115612,-33.8348851468918
0,-33.432561271242,-33.8690507246867,-34.686496549074,-33.2571688374891
1,-32.6347473565013,-29.9139587683895,-31.5993671991724,-30.217125521477
0,-36.988534170187,-34.1408871666138,-36.9410925765157,-32.46503298559
0,-34.2462767544725,-31.3030059292721,-33.7971514050621,-31.3468247259387
0,-31.4877207158108,-27.4971968488622,-30.2040570170311,-28.1724796647574
0,-30.7343649825348,-29.5710480306575,-29.6368468331964,-29.8363651835197
0,-40.9785895776944,-34.5581083920074,-39.531467506317,-33.9024309452885
0,-30.6163095083893,-32.2676799722933,-31.6581788182731,-32.3353052360969
0,-42.6223940342069,-55.9460196622582,-43.623114607853,-55.3150808010203
0,-28.941131791345,-32.7633437491793,-29.3769672815497,-32.9777520565361
0,-31.8907331928059,-26.8262101130664,-31.2841698910313,-25.3046486582505
0,-39.2154816243849,-37.0363790449893,-40.1502127199639,-36.7388980163257
1,-40.1604908498543,-32.08933897595,-39.3897406247209,-31.5653538255214
0,-33.6253556314743,-30.9305155356844,-33.86563879367,-31.1657690192303
0,-39.6297842577428,-32.4656916757741,-39.8112006235726,-33.0409952019692
1,-39.8620067760198,-44.0818775725344,-39.1618692068502,-44.5556932950258
0,-38.0417510914736,-30.1889836183266,-36.8756989783842,-30.9058737612518
1,-28.802047883269,-31.4271466058358,-29.1372173945696,-31.2686546221018
0,-32.261125415238,-29.1195733010095,-32.5488087547912,-28.2788125030876
1,-31.3389912542322,-33.8716062576277,-30.3059358834175,-32.1436203737637
0,-34.298022523659,-33.768261506026,-34.8355817299544,-32.8595725318754
0,-35.8117797431593,-35.3531101262511,-35.0867189461437,-35.1008791083278
1,-36.1725039361883,-32.436976316107,-38.0694639383205,-32.9343828647249
0,-31.7482018174882,-32.6399492834905,-31.0295791593214,-31.9285446354164
0,-34.9516872588263,-29.8904367807235,-33.7580195494701,-29.0192739157362
0,-34.9440024809703,-30.8813436821651,-36.1997940711296,-30.4118055259073
0,-27.2860638654181,-23.7040564374741,-29.0133936732746,-23.4167254487321
1,-43.0167103855734,-32.1191912881911,-44.4985717387636,-31.1412568459392
1,-33.8059348335632,-33.5712905869488,-32.9714326847035,-33.952020503813
0,-40.4888003812655,-33.2618865887434,-42.5800173002572,-35.0417127560769
0,-37.0496570536199,-28.9369021631978,-38.8812690977141,-30.1703367429609
0,-34.467145603185,-31.0546010773094,-32.5249003087653,-31.5620499162566
0,-27.7787190976355,-31.1857159033738,-28.9683128324697,-31.1679662860506
1,-32.7256480659026,-29.9116388785952,-32.6454662938724,-28.4405950445884
1,-40.8781722994877,-33.9660685791366,-41.2310645808142,-31.3852380528444
0,-45.9096883022218,-31.9489960686683,-45.0689009954764,-30.8969410865709
0,-36.9998616246203,-30.9522537392828,-37.214568696498,-31.3899595901387
0,-43.769849640792,-30.3552168857707,-44.9074450098411,-31.3684933653661
0,-40.774495788789,-30.2641930685002,-42.0043202654728,-30.6686787551208
