"z","y0","y1","mu0","mu1"
1,-15.5633784852417,-7.52072903051219,-15.4175631926969,-7.42129040719914
0,-18.4511227133713,-8.5154964702365,-18.9762820638983,-9.68205586142501
0,-17.5965119438679,-4.00416642584598,-17.9604778126927,-5.45405540001541
0,-17.2267261476156,-8.40428387686019,-18.1655548775408,-9.30046769572523
1,-15.929186441266,-11.0637294412685,-17.2559567869772,-9.5432180252386
0,-17.2723460742255,-7.8213660411423,-18.7043215972325,-7.27263556702875
0,-13.8744786220921,-8.74175000041329,-13.091327771153,-8.60204372655252
1,-13.9525465773464,-18.9868910150407,-15.1850470629795,-18.8046910538394
0,-19.3914593496781,-8.95610426178485,-19.9775490301633,-9.09945443063457
1,-18.5556643631421,-5.35819272888893,-18.9972227926835,-6.57441679311069
0,-16.1601261311329,-5.31303479071341,-17.3517276697782,-4.9996943732373
1,-20.8210997252534,-7.68335873780094,-20.631280073953,-7.60029371818602
0,-13.0584897902121,-9.34875179544695,-13.4239409346213,-10.7092965467624
0,-18.5132875576255,-10.6652282482639,-18.513388539179,-11.5907061754514
1,-15.9649575620708,-12.541358155529,-16.9187839370016,-11.7648987170936
0,-21.2825159617834,-8.23460934724418,-21.7064412126577,-7.35831230397787
0,-22.9099116421044,-5.21102627252228,-23.2077423137212,-6.6873029219311
1,-5.66805798109816,-19.2112475872934,-6.49033776762508,-21.3851701838702
0,-18.9938347375001,-8.69990913135287,-18.8894598058632,-7.85925529766156
0,-17.7669528536274,-5.2084716138291,-17.7762526669251,-3.87881579665636
0,-16.3732766176545,-13.2519390838302,-17.0442700279796,-11.4606515596458
0,-21.4440131796999,-4.98672354626778,-20.8852914015196,-5.6622910540898
0,-14.4213367164571,-10.6483748884722,-14.7046926862976,-10.0095305705762
1,-18.7353370836077,-9.46945163978505,-18.8276596436047,-9.62118709253368
0,-12.8298239605211,-11.2845421610692,-13.0707534577693,-10.8922820806252
1,-17.7257989670539,-4.75916367723591,-17.9163261189745,-4.45086707666758
1,-18.6175981909161,-3.74118215335521,-19.6936276789479,-4.41636823690716
0,-15.3680361467058,-5.49036699846909,-15.5095384388275,-5.90365614490735
0,-13.0941565874255,-17.0591659358007,-12.733803893392,-17.5160021260022
0,-13.3166736649,-9.84400575165003,-13.7609690948697,-10.3294808463601
1,-21.0640610218526,-3.96442278023964,-21.1560521281764,-3.70848980267667
0,-22.0936204357006,-2.79210822696015,-21.521778419498,-3.84873661628713
1,-21.9754944080061,-3.26297984697135,-21.4562801122795,-2.82478583394519
0,-14.2095893498241,-6.45406208122966,-14.8265359031148,-6.71457139682506
0,-8.32270247613761,-6.12212508977462,-8.50159550558418,-5.69618178469244
0,-15.872561638562,-9.46396975339901,-16.2312130084298,-8.15714955079362
0,-16.0588710853508,-5.40176725508222,-16.9563364822442,-4.94097676817455
0,-13.2579343995252,-12.6260723788908,-12.3163234395674,-10.6817472920069
0,-9.36339021153233,-5.87539768329863,-10.2767513425135,-6.39912244438154
0,-16.916200561152,-7.50386650063102,-17.122004236892,-7.99439274533828
1,-21.3528660434631,-11.6382921268949,-20.6092923881974,-10.6894646798623
0,-16.5873211879789,-10.5642963924593,-15.954718733502,-9.20329780448869
1,-19.9481626630426,-8.8632713850396,-18.7471956001485,-8.14453703718999
1,-16.814485119817,-7.75602288083487,-18.637636666721,-6.66066983438292
1,-18.547977572183,-11.2147364742867,-19.4987121098339,-11.6182927753674
0,-13.904712930748,-8.59623932474359,-16.0265793123077,-9.43782817880792
0,-4.92439795654863,-17.3980382137706,-6.17960619564196,-18.3876767757145
1,-21.306748409716,-9.39585474023481,-20.2120398378,-9.22976260746035
0,-8.06617872634244,-7.0471347153737,-7.42665141860137,-9.80134418802187
0,-15.3392764312257,-6.84189115416142,-18.0583558555724,-6.52330764792512
0,-12.1407148173181,-6.19522379342441,-11.5721690319789,-6.61158272010355
0,-17.4545035108153,-2.67064642103349,-17.0579369901953,-4.7541376939828
1,-17.5686378185692,-5.0010961219369,-15.0923082814366,-4.51660240479849
0,-16.756288189447,-9.89272134030344,-16.1009366141311,-9.17320230963945
0,-16.0885579378318,-4.86467485005677,-17.0570159968428,-5.65954196943103
0,-21.0130597383049,-10.0896573412029,-19.9355193982949,-10.2229102324891
0,-24.2705084748026,-8.53249442699116,-22.1413494173581,-8.8603119246747
1,-10.7731855428586,-13.8141666331491,-10.5842201873027,-14.0455709486379
0,-14.9626300854715,-5.31433770215149,-14.1147877150267,-4.72550990079675
1,-15.0135904563103,-10.7784002423614,-15.5843781670639,-10.3366763434762
1,-14.5499687993756,0.512397518707115,-15.1726322255336,1.00452472697582
1,-17.3701342602818,-9.10201100436413,-18.5798107891123,-7.99079963452412
0,-10.740684324992,-4.16392509284972,-11.6587806221109,-4.67193836032065
0,-21.6245422694873,-5.50152925213787,-21.2431131549847,-5.28993496257587
1,-18.0984861506448,-6.06184751609839,-19.3133258860551,-6.51869250669641
0,-5.04246178353495,-13.7177442185471,-4.4414218153204,-15.5664792052892
0,-16.8861723836628,-7.08693070685586,-16.1270177176943,-8.00059053655115
0,-5.60820847564336,-20.1297983819627,-5.99324455437124,-19.9401215991209
0,-5.59967495629447,-20.5898615848535,-5.98838753441859,-20.832868906556
0,-12.6557929277411,-12.8617395366179,-15.8300823796918,-13.3955344762257
0,-21.9253730683735,-6.46706183403144,-21.2758207613752,-5.36947779507572
0,-19.9038950914961,-6.88651771945731,-19.0826939848991,-6.68207350836114
1,-23.3139552718897,-3.92330180010573,-22.6650130036365,-2.91227083631644
0,-8.23756937545879,-20.6457894685174,-9.11349592624283,-21.4527831058917
0,-23.4982596149032,-2.94010071999552,-22.8743891838175,-4.4382139959062
1,-14.2124815494316,-12.8564049111083,-13.8901781598909,-13.5229259444835
0,-19.1135299567789,-6.32905700836784,-19.632939582848,-7.87161351906732
1,-12.3809497572155,-4.74370354846419,-11.6467118938424,-4.38669046805357
0,-16.2968495490619,-9.87168284137184,-16.2825504410647,-8.76983954888632
0,-21.9105986771008,-1.60338107883109,-22.2687257797017,-2.45167450919112
0,-19.3449053743452,-2.9519679432258,-18.5771161229637,-3.49914554820203
0,-19.0122109391766,-10.3276808754583,-19.2092917826059,-10.4664142465687
1,-19.738363410303,-6.1639776850614,-19.3561324899638,-6.20242843117898
0,-11.3771683642773,-8.98429145120481,-12.2429654372607,-7.61383789573057
1,-17.5705620842945,-8.41794011004279,-18.8287366198291,-9.14544230871712
0,-9.40069403062559,5.86775306250458,-9.35691942695322,5.7987811507304
1,-6.98334943242179,-12.851803569751,-5.08711539786947,-15.0816219402851
0,-7.92272383900475,3.30149807033604,-8.81823159431014,3.38821732503373
1,-21.777398612172,-7.27089285938977,-22.0719137334512,-7.1369955414787
0,-13.3435737319072,-11.2407015325388,-12.2301342309017,-10.8235731553182
1,-22.7466944885311,-3.39775769226716,-22.6497363583093,-2.54797769785468
0,-14.3169139135432,-8.18657069551455,-14.092635566468,-7.28789267565821
0,-15.7784027657768,-6.12681605945326,-16.1071510708076,-7.58460911827427
0,-21.8616665028912,-7.82851203812266,-22.9745176313507,-8.43687189098584
0,-19.0486317853886,-11.829218448596,-18.0123362600408,-11.3821394079453
1,-19.7482085749114,-6.81428114614727,-18.9109885336138,-7.68670097251933
1,-7.43769892207603,7.65013681811149,-8.18847646340967,6.21376454699214
0,-7.48626471166419,-1.64997006649793,-8.41701155400891,-1.54100731796727
1,-9.48952602960811,-13.8463369967859,-12.1657094276465,-14.6475160449133
1,-13.1482721592021,-15.3040189238513,-13.833468926912,-16.0914127889201
1,-19.7370368586038,-9.24950636392917,-18.8864239721756,-8.61798233162307
1,-15.4754701125453,-13.2712888524445,-15.1564342754503,-13.4682106490619
1,-12.7333218348199,-13.9242621505788,-13.2003785424897,-12.5014481083142
0,-13.3153651420569,-11.9190847482448,-11.6872100261056,-11.6877662093775
0,-14.3742050348191,-7.14566977802841,-15.0608831099803,-9.15028010665358
1,-18.1346961473154,-13.262612938579,-19.1407921847372,-13.2536579320181
1,-11.4553280091308,-15.5133774917986,-11.9672663522943,-16.2869713370573
0,-17.409595499879,-15.6182033100484,-16.567555978446,-16.5900883419588
1,-8.10502977955649,-14.8063216681733,-8.45087416435639,-15.8991239239388
0,-14.3115765164566,-13.2160872803643,-15.6712206816184,-13.840325890926
0,-15.3287779961918,-11.8432921976175,-17.9062979458411,-12.2118380438328
0,-20.4040819483116,-9.62554008034414,-21.1908407714795,-10.0273973203494
0,-14.0292612262375,-11.0877354634078,-14.7507911229532,-11.6539189295029
0,-11.947574569734,-14.4155600960259,-11.7533254666763,-15.0122423573851
0,-12.6059028950346,-10.4132656389297,-14.2592831385848,-11.1496958617555
0,-16.295861014422,-8.24242275382442,-14.6456406833993,-7.91706900290916
1,-7.87984566519834,-11.2666366482123,-8.07572144933868,-9.91713813612877
0,-13.9575190437681,-4.97215183527976,-14.2614647361168,-5.20883840324931
0,-12.3132637331627,-8.56381315139734,-10.9670522740081,-9.72141949896623
0,-15.9267062904854,-9.08344164424786,-14.4148636905835,-9.84454041628255
0,-19.5129222553021,-10.4314375721886,-19.1644710096855,-10.2272637198429
1,-15.2776891725057,-14.0957482567926,-14.243739439468,-14.5563172693364
0,-11.7996347419898,-9.3435054611448,-11.1046918948038,-7.95202883664703
0,-13.7673979426854,-15.1063649958453,-15.3069956685889,-14.8197545739838
0,-13.7238154221477,-19.0861057827647,-15.0074437369523,-20.058916529189
0,-14.8405014231478,-9.36444954397048,-15.6720875582021,-9.8641537833305
1,-16.2652357863933,-7.17720864331662,-16.7963247335554,-9.37104740222637
0,-12.4779628772863,-10.5346121102311,-14.0938403400623,-13.853723312019
0,-13.0083682258292,-20.3922803474798,-11.7873630287246,-21.3586053986918
0,-6.58871748303071,-19.124992638586,-7.78561427709373,-18.7316971452961
0,-13.9665883851484,-14.757936500985,-13.5525244108415,-15.6265640708135
0,-13.8269267871575,-14.184961000707,-13.9206852125831,-14.016875575182
0,-11.2116798142971,-20.4598071507496,-12.5100625701912,-21.8015937108138
0,-12.1326444490885,-18.7821013119824,-12.2880171959552,-17.828001441696
0,-5.22641969246893,-23.0509634060781,-5.45894650493724,-21.5413915174293
1,-9.00921873398408,-12.7283988221391,-9.44903607651725,-11.3782407756861
0,-11.8728044449625,-17.4521020874743,-11.79192187497,-17.5513505184786
0,-16.910101921267,-11.3863256799735,-17.386773940518,-11.1550663368822
0,-17.737428588411,-13.266989285105,-18.0705108767519,-13.2432415331935
0,-9.88678908650432,-17.1935250627047,-10.7187954851599,-18.0112203901006
0,-9.25925349908975,-8.79905514492737,-6.51144488117434,-10.2139886739148
1,-13.89777063978,-11.8374032953331,-14.9326527577305,-10.3181480789337
0,-14.3318599565758,-15.4609096041119,-16.4037677382179,-14.48035995539
0,-17.4138376074193,-12.6222474115353,-17.1255172675273,-10.4773595014608
0,-8.07125166794197,0.294584871883587,-7.65255608680196,-0.470469079024637
1,-13.7864169241043,-14.36509964154,-12.2278725829114,-15.4456046217892
1,-13.2315899559959,-19.4904670314021,-13.8077864604168,-19.4864979563083
0,-13.349144133454,-18.9158981936174,-13.7390300663651,-19.6104155745657
1,-15.6942393318204,-7.99610523940057,-15.8682026354507,-6.59425160786346
0,-14.9447695785073,-15.0331847129682,-15.9890345668434,-14.0898268105109
1,-18.8725527080331,-11.4219232353828,-19.5319164624754,-9.73992822977343
0,-6.62160301203023,-7.24068304264579,-7.38047043333424,-9.45843544113043
0,-13.8534020110035,-11.949914065084,-14.2641727138834,-12.6501016007462
0,-14.681161062622,-2.35257026186463,-16.0633390529873,-4.35237776856395
0,-14.8230184102133,-10.9561019412703,-14.9340116643401,-11.3906208010125
1,-17.9313584963991,-13.2296365135828,-18.4244315301095,-13.8321809748249
1,-17.6726652524687,-9.06024189683968,-18.8538918703918,-9.01821181064385
0,-9.51931627030886,-14.7848132056562,-9.30507724675851,-15.1283436644376
0,-15.811214265542,-14.7177492160149,-16.2987178008347,-14.9092242850125
0,-9.42282821927316,-10.5081565287472,-9.44785591874296,-11.400720218307
0,-16.480181150475,-9.67664013035919,-16.8454471556488,-9.1423823878981
0,-19.4805696522989,-7.73482557413634,-19.014387874099,-8.82683307719371
0,-7.20619341887164,-18.9945715141202,-6.15323822701892,-19.0037433990473
0,-5.22686197421394,-13.7051199160298,-4.47093103345914,-13.9135303581195
0,-11.4691868673959,-13.8351641880497,-11.7150018350468,-13.4351340932184
0,-11.3451900967773,-13.95958940058,-11.238564155277,-13.5770257600171
1,-14.2920784527747,-12.3555301116974,-13.133298416798,-11.2357270467177
1,-18.8198340620029,-9.73781346170401,-17.4573005148416,-10.6385821254059
0,-13.667973561132,-8.6071655271183,-13.4886773470934,-10.0240341886894
0,-15.2045363328688,-11.6527566357596,-15.7627567907582,-10.0020569917951
0,-10.5955097082076,-17.1442606062963,-12.6595142976419,-14.6096055576543
0,-8.83008670292203,-15.4055061191598,-10.0408602027366,-15.7000996413005
0,-12.2640416694857,-14.2210327455058,-13.3885846543852,-14.339473458355
0,-14.7530474556052,-12.7525512715363,-16.7462416373223,-14.3276314678814
0,-13.1807578505686,-11.2990436715305,-15.2782112293795,-10.1547345182386
0,-8.31597036355512,-14.4270278384719,-8.67548148459671,-15.0590020104955
0,-8.89306098071443,-19.480786808107,-7.80798730288517,-19.8657717949965
1,-13.3976863149366,-14.2397763073704,-15.0243512350274,-13.3505658373604
0,-2.74624907958181,-19.7338255137428,-3.80315924420159,-19.6499642117848
0,-7.97475977082002,-17.1145747726146,-7.92744315234044,-17.4382258145932
1,-9.45884252893775,-15.7368991400457,-10.3130524023051,-15.4332948978796
1,-14.2142262468838,-11.7800114203717,-14.923328720924,-12.4344866147601
1,-17.6505654913237,-13.2880926900275,-15.4696229382501,-11.9933037450915
1,-10.6199639747219,-17.73454164294,-10.3263001796212,-16.7429067221497
0,-15.4517286861417,-14.1069067953979,-13.2980072530471,-14.5561640910832
0,-17.0988161659418,-10.0934636650759,-18.003308767247,-9.37967367050442
0,-7.3396811855242,-9.55537717059507,-8.72613433460319,-10.4966395769266
1,-15.1961956960922,-13.922158131065,-14.0067907382738,-13.8502637430651
0,-15.5095136540958,-15.9864122583702,-15.7632455847334,-14.6146748358937
0,-15.8379417861439,-14.0884415289406,-14.6444294730444,-15.8290801868685
0,-17.2079881690888,-6.11401509270374,-17.1959146298844,-6.12356415854673
0,-13.3581250671666,-14.8946395447386,-12.4765291336385,-15.1548720912359
1,-14.9921636969007,-12.4130751830903,-14.9610999818778,-10.5775973959286
0,-12.7940012078626,-14.8125329270062,-12.6575047914946,-13.4807500757314
1,-14.4934047506597,-11.7423617078758,-15.1281965443213,-11.523061291249
0,-8.91615865615,-7.39000564838528,-9.39434520090692,-7.10619904897081
1,-18.9844221901603,-11.6214757774662,-18.7414084115316,-10.6741454861826
0,-11.6174413771905,-13.1684669205289,-9.56348262115096,-13.2627823488586
0,-3.87164585440422,-13.6514437572299,-5.62565899163596,-14.8650841677652
1,-9.13836276583051,-21.746514649006,-10.4138088702854,-23.1991315382308
0,-4.07298028050583,-18.7355169900496,-6.13000817049094,-19.2001796187425
0,-7.50802301920353,-12.2201762829662,-8.45176155376051,-13.638351639392
0,-8.61598084522542,-13.498007261878,-9.08258771123257,-15.1442140565337
0,-15.8351111470774,-6.66015177699023,-16.288593503749,-8.42992535556829
1,-14.287831341628,-8.84840331001417,-13.4150852476838,-6.78135366343626
1,-19.312623106577,-10.4038880563277,-18.1235956301764,-8.47215682946074
0,-7.7712421244346,-14.8676382595759,-8.71773579254054,-15.6339070718031
0,-16.5288956600072,-12.4398425310973,-17.3818023979885,-13.3173951426658
0,-16.0788403518983,-10.0983833776881,-16.3078938240631,-9.85374399908627
1,-19.2749209690458,-16.2901941374431,-18.6367808697112,-15.7922808140574
1,-6.48821338830971,-22.4093760688229,-6.81663709026324,-20.8672225861592
0,-9.42929142867825,-15.2282321259447,-8.07364256008192,-16.3765992394357
0,-7.51029744913979,-15.8760289349923,-9.6970233209248,-15.7992551434154
1,-14.4212697686526,-11.0246341904171,-13.2062154194793,-11.9610982981289
0,-16.1409966766895,-13.0156693502063,-16.4920772707754,-12.9950871501451
0,-16.9206087992938,-9.87360411101148,-17.8888649938869,-10.4248888442048
0,-4.56811872023503,-12.1106898915403,-4.93254231095497,-11.689025180382
0,-12.325086217049,-10.0437891962537,-11.6310945648233,-8.9257353749096
1,-8.96136763078198,-15.8961740104969,-9.43438593003686,-16.9799821734797
0,-5.08302029759792,-19.6412808898405,-5.46867838394984,-21.749717053598
0,-18.6062681137821,-9.69423611294886,-19.2721137211858,-9.00143118252649
0,-18.6680278632905,-7.61463698147253,-18.7008927153494,-9.10807068101781
1,-12.5274283856512,-16.2939436742536,-12.4891329049074,-16.6331021628915
0,-18.982927066655,-15.4087549056286,-17.6287269617732,-15.5377676487534
0,-14.9061640969997,-20.548392631367,-14.810369439449,-18.1747407902598
0,-10.4055290316738,-17.1991019601133,-10.4742444500055,-16.2581147518583
0,-17.0706972909331,-15.8638313416776,-16.2230391427539,-15.0650813686691
0,-11.2308046869528,-7.47805018157742,-11.8074370665135,-7.66396386760963
1,-18.5324323536372,-11.2472210882931,-18.3640684803203,-11.9492586202378
0,-15.2737912396839,-9.01064252714659,-15.4000235948653,-7.93424539825929
0,-18.5587731833493,-11.1062625627669,-19.241519762713,-11.266410174941
0,-19.0793171649213,-12.8349397685092,-18.8264029416876,-10.5657547880009
0,-19.4193889777315,-9.31493994934877,-19.1728800881548,-9.85188604426377
1,-18.1067154885769,-10.7921002337829,-16.6669267347033,-10.4981932870366
0,-14.9891019657305,-7.23218360596466,-17.9079426755342,-7.06663153076589
0,-18.1703736262218,-9.21166276394266,-18.362582009814,-8.44570949052769
0,-11.7041051392523,-9.17579813897428,-11.3726300379188,-10.7709878302053
0,-13.8733437851224,-13.5852693810397,-13.3961781094772,-14.0124987520423
0,-19.7637072925914,-11.2200585975099,-18.6459341116716,-9.99131287217
1,-14.1624991185284,-9.9483646858361,-15.4292370293534,-12.0908435252998
0,-14.4149263164203,-15.0545218089766,-13.9510922928045,-17.0396957794682
1,-17.9476256386523,-12.0919959226726,-18.1950363613845,-12.4368061536074
