"z","y0","y1","mu0","mu1"
1,-33.1222637126241,-27.470184895466,-33.3211769433895,-29.3693455346113
0,-27.2325385435181,-22.970957436628,-27.5135608808734,-23.5617294720951
0,-25.7712469337437,-21.5892025808482,-24.932852547623,-20.9810211388447
0,-39.6643010538757,-34.5007986349861,-38.6882149415814,-34.7363835328031
0,-34.074943357176,-33.1938968319571,-36.1300379645809,-32.1782065558027
0,-33.5264104256258,-28.9595988665306,-33.1647276957142,-29.212896286936
0,-27.1490218289181,-23.540864870415,-27.0826161809089,-23.1307847721306
1,-28.5965583514653,-25.3444685112491,-28.7379150001563,-24.7860835913781
0,-33.613229403065,-31.3332695452063,-35.0260012272828,-31.0741698185046
1,-28.9103123555253,-23.8080478323628,-29.3136457425517,-25.3618143337734
0,-38.4591244671572,-34.8051451377104,-39.0249798975701,-35.0731484887919
0,-29.1575434192105,-26.7870214278479,-29.5895439424791,-25.6377125337009
0,-28.1878395459529,-24.8720995023112,-27.8375416643068,-23.8857102555285
0,-33.3527534996867,-30.6385152067412,-34.2947581361356,-30.3429267273573
0,-31.0727093665892,-27.0856799486188,-31.8796400084657,-27.9278085996875
0,-34.1127449260069,-30.1267403729972,-33.5194315158569,-29.5676001070787
1,-42.5855828819421,-38.1480880341729,-41.4938647856643,-37.5420333768861
0,-30.99486891891,-25.9879901312,-30.3628138688121,-26.4109824600339
0,-27.826768577295,-24.1492737641867,-28.5552249948936,-24.6033935861153
0,-40.4556643880326,-38.9722106477648,-40.9591737517878,-37.0073423430096
0,-33.5003066641928,-28.2537209572992,-33.3189239638269,-29.3670925550486
0,-31.586155400693,-27.8960449329721,-31.6643328904206,-27.7125014816424
0,-29.0273899325247,-23.51022752794,-27.9949012408821,-24.0430698321039
0,-25.0185046541181,-21.5822384872352,-24.8773231397375,-20.9254917309593
0,-23.5980149823865,-22.3396624808052,-24.7546196325243,-20.8027882237461
1,-19.5928287045349,-15.4818693445978,-19.5654654668582,-15.6136340580799
0,-31.5943974640437,-28.1972885355341,-32.246944654074,-28.2951132452958
1,-32.908246823737,-34.6882147934306,-35.8676604944113,-31.9158290856331
1,-24.3760642958006,-22.6801740226846,-24.7889483733616,-20.8371169645834
0,-31.5851085077344,-26.1826613817961,-30.6054571018448,-26.6536256930666
0,-33.5747019645984,-28.4777289067462,-32.4839067290816,-28.5320753203034
1,-18.4143114893176,-14.7148741110766,-17.5081441787811,-13.5563127700028
0,-24.7517368271685,-19.9863400032264,-24.5409668901155,-20.5891354813373
0,-24.04959868837,-22.0116017267927,-26.2412250566643,-22.2893936478861
0,-16.9812726492516,-11.8689648216245,-16.5348014309402,-12.5829700221619
0,-35.6855765909704,-31.8763629724305,-36.2146901377455,-32.2628587289673
1,-26.4558101766135,-23.3246429774528,-26.7886995771837,-22.8368681684054
0,-35.0291985016028,-32.2768747493558,-35.0075507330573,-31.055719324279
0,-28.5353064644148,-24.8665608338722,-28.8153205098134,-24.8634891010352
1,-27.1271259935506,-25.0824868362585,-27.7318147109718,-23.7799833021936
1,-32.1808554624552,-29.2462076841214,-32.9844985457649,-29.0326671369867
1,-35.899314637472,-32.4232319592332,-37.0399965494643,-33.0881651406861
0,-25.6745258082473,-23.8681716150317,-26.708924976737,-22.7570935679588
0,-23.5551261756135,-18.8545229295816,-22.468559822422,-18.5167284136438
0,-14.9537008279211,-9.94934273279311,-16.369069468084,-12.4172380593058
0,-31.9398071801434,-30.9212861397208,-32.5616675893146,-28.6098361805363
0,-15.6037931427438,-12.532471599193,-16.5081797449713,-12.5563483361931
0,-22.5524961531592,-20.4623638203987,-24.6320508832241,-20.6802194744459
0,-35.0374228548756,-28.6836102095021,-34.0827497456081,-30.1309183368299
1,-30.1379015106478,-28.2768865563925,-30.0886320301756,-26.1368006213974
1,-22.8995748525855,-17.5775950942616,-21.7796296914142,-17.8277982826359
0,-23.4174595770954,-20.1524225090229,-24.4801313777886,-20.5282999690104
1,-25.7075212307753,-18.8413642845611,-23.7498018214127,-19.7979704126345
1,-26.7543443872739,-24.7113543879441,-26.3108927304959,-22.3590613217176
0,-35.1581738496999,-28.3088291709453,-33.7170016045076,-29.7651701957294
0,-21.1441330270589,-17.0456050727581,-21.4060622155547,-17.4542308067764
1,-25.1037810377857,-18.1552989844899,-24.2216156357619,-20.2697842269837
0,-26.4612757084218,-22.4928418672997,-26.4623171575095,-22.5104857487313
1,-28.0184741287709,-22.0215996591394,-27.8308539714231,-23.8790225626449
0,-36.820514521339,-33.4347655371276,-37.6182609045727,-33.6664294957945
0,-33.3972694137163,-29.0096989206404,-32.3325313640008,-28.3806999552225
1,-32.9994849057036,-31.7250793717511,-32.9576332450486,-29.0058018362704
0,-30.9872315277655,-27.9407801332314,-31.9217330090192,-27.969901600241
0,-26.3600677254214,-22.3698056984213,-26.3329743901417,-22.3811429813634
0,-30.6362885931934,-27.3324897367962,-31.0353063507087,-27.0834749419304
0,-29.5289589099003,-25.0425182911881,-30.787684695592,-26.8358532868137
0,-29.9560668117049,-27.4324122667092,-30.3671122467748,-26.4152808379966
0,-32.0285977428593,-28.9249286360247,-31.1951251005089,-27.2432936917307
0,-39.1119574364798,-33.92232653968,-38.0602405590931,-34.1084091503148
1,-36.2673639514315,-29.9491619880407,-34.9959953971267,-31.0441639883485
1,-21.493107336521,-17.4152319000875,-21.6726329320344,-17.7208015232561
0,-33.1644445891965,-29.8258380535401,-33.1676308274137,-29.2157994186354
1,-35.7999949776044,-32.7029674365595,-36.3789537477343,-32.4271223389561
1,-34.4325491505042,-32.7827577725701,-35.5700425605111,-31.6182111517328
1,-31.5321681819969,-26.805168054103,-31.3901136651601,-27.4382822563819
0,-33.5936753531372,-30.0134366606221,-34.1016705774458,-30.1498391686675
1,-32.2932220412572,-28.5666642766482,-32.3661762419283,-28.4143448331501
0,-25.2894564702758,-22.8411396002388,-26.0941116397172,-22.142280230939
0,-31.2386808298699,-27.76485244886,-31.087308211018,-27.1354768022398
0,-40.0215830973553,-36.0382146120125,-40.4082097226597,-36.4563783138815
0,-38.4768299326847,-35.750835089332,-39.0382307441878,-35.0863993354095
1,-30.9892314054026,-30.5441210791468,-32.1845782061738,-28.2327467973955
1,-29.4951994125633,-25.9217878150986,-29.007618702903,-25.0557872941247
0,-28.474146643516,-23.6537367181095,-27.4581011826501,-23.5062697738718
0,-29.5220254168902,-25.5366286122186,-28.5427878339008,-24.5909564251225
0,-31.2546493656052,-28.3999816267331,-31.3871958333513,-27.4353644245731
0,-24.7005945847894,-24.0013905185983,-26.0535663405374,-22.1017349317592
0,-27.9803878513625,-25.1588312335031,-29.8198009693473,-25.867969560569
1,-35.1469137749913,-29.7181246875941,-33.9141051390111,-29.9622737302328
1,-37.6384321824824,-32.4669965589989,-37.8272426896144,-33.8754112808362
0,-32.1398182120713,-26.4882892303618,-30.878765094341,-26.9269336855628
0,-38.561367092726,-33.9447311247938,-38.2454233516596,-34.2935919428814
0,-24.2119286493818,-19.4826539512232,-23.8698668933614,-19.9180354845832
1,-24.4982022013428,-19.6744365541704,-24.9266663559622,-20.974834947184
1,-33.9750054094565,-30.931056252265,-34.3071895082842,-30.355358099506
1,-36.6224159266624,-33.8568925769703,-38.0464868248087,-34.0946554160305
0,-41.3170685888375,-37.572770198216,-42.0114724403317,-38.0596410315535
1,-35.5411037070819,-31.1667630452754,-34.1296443234433,-30.177812914665
1,-34.4092645279718,-32.8168599176971,-35.2740950324677,-31.3222636236895
0,-25.2335945631171,-19.8817540295772,-24.7233702274081,-20.7715388186299
0,-29.2084346771721,-24.0621287782112,-28.5490183012183,-24.5971868924401
1,-39.1652329198834,-34.1268752009424,-37.9382981408415,-33.9864667320632
0,-43.7166443916522,-39.3351276735951,-43.6722025658285,-39.7203711570503
0,-35.8810657100988,-31.0889839011012,-35.7916868064498,-31.8398553976715
1,-37.8807036116254,-33.5086107868781,-37.8357579431113,-33.8839265343331
1,-35.0763593155957,-31.3073171077554,-33.3715183655537,-29.4196869567755
0,-29.9191128072503,-24.5229745429254,-28.9126973249592,-24.960865916181
0,-41.4087446725495,-38.4070035159209,-41.0584254633404,-37.1065940545621
0,-34.146808808779,-30.5881324694263,-34.8092729417567,-30.8574415329785
0,-37.4365811928793,-33.6935737183474,-36.4528920843172,-32.5010606755389
1,-29.6049434943894,-26.1964599959922,-30.8552930161893,-26.9034616074111
1,-34.67704032254,-31.9396477723352,-36.1459289425977,-32.1940975338195
0,-31.0265565262937,-26.2207242113986,-30.123517149824,-26.1716857410458
1,-35.5434098859511,-31.9027026335032,-34.5652115831945,-30.6133801744163
1,-30.3103882200187,-26.9375733736853,-30.3126759268087,-26.3608445180304
1,-39.6749394134739,-36.0015611848606,-38.4918724003383,-34.5400409915601
0,-34.2264797525585,-29.9688748099482,-34.3693668182132,-30.4175354094349
0,-28.5276003843071,-24.8611631018183,-28.2799946775596,-24.3281632687814
0,-35.5043588047653,-31.2798115407155,-35.006814101456,-31.0549826926778
0,-33.7630558384256,-28.0614217526186,-32.1204661947996,-28.1686347860214
0,-30.3002085922368,-24.4354029427904,-28.2599351120061,-24.3081037032279
0,-40.5248506055365,-35.7298422680135,-40.5979607019822,-36.646129293204
0,-32.2819993095341,-28.8694927094303,-32.8911773665309,-28.9393459577526
0,-39.9651717735108,-35.0872697701206,-38.8570425315268,-34.9052111227485
1,-34.8752241995854,-33.0097272123004,-35.6436954720691,-31.6918640632909
0,-37.2403453606301,-32.0460351156591,-36.0364858416875,-32.0846544329093
1,-31.3069475383468,-27.0874916210609,-30.7572971184267,-26.8054657096485
0,-33.6975322447886,-28.6403688082031,-34.4051799757304,-30.4533485669522
1,-41.2134739393943,-38.3874144977991,-41.3424134305886,-37.3905820218103
0,-38.3299058578906,-36.0634010440895,-38.0014767444266,-34.0496453356484
0,-40.7162632940793,-36.6136889249721,-39.4449970826259,-35.4931656738477
1,-37.1878689828764,-33.9672258280758,-38.2288923532955,-34.2770609445173
0,-27.2215426140064,-22.0995129728284,-25.9122882879151,-21.9604568791368
1,-37.8125931653183,-36.1847297683391,-40.1386704019524,-36.1868389931742
0,-25.189572739177,-20.1085859646598,-25.0395583237899,-21.0877269150117
1,-27.7546930985621,-25.7482401483736,-29.7199432925482,-25.76811188377
1,-38.3121850874448,-32.281876956986,-37.1296696349953,-33.1778382262171
0,-35.8245980667028,-30.9708809486948,-36.6541661232085,-32.7023347144303
1,-30.3766721575623,-27.0399752154269,-31.5169609382526,-27.5651295294744
1,-30.9452588369972,-29.5141543080645,-31.3135275656839,-27.3616961569057
1,-39.7290213273634,-36.3021391106663,-39.7325806395907,-35.7807492308125
0,-38.8246339738435,-33.3538759789782,-38.0050098815253,-34.0531784727471
0,-30.1537330660273,-27.0900240665467,-30.2098750306994,-26.2580436219211
1,-40.1984204515315,-38.3499260167258,-41.6075732977403,-37.6557418889621
0,-27.8220881687318,-25.4224140459905,-28.0725450019298,-24.1207135931515
1,-34.2550022091454,-28.7563377117314,-32.542202042891,-28.5903706341128
0,-27.5145048938029,-22.569304040009,-28.7543869536197,-24.8025555448415
0,-16.3792466592952,-12.0859529721031,-16.7255228898421,-12.7736914810639
0,-32.34788927549,-25.9827577504855,-31.1322639415678,-27.1804325327896
1,-42.1264178476015,-39.9766768278304,-42.3821906781243,-38.4303592693461
0,-35.380337565137,-31.1562474664442,-36.1698171782317,-32.2179857694535
0,-29.6842368570234,-24.9434385056779,-28.9559566095891,-25.0041252008108
0,-33.8474974056429,-30.5183459735879,-32.5925234890537,-28.6406920802755
0,-36.1981190758706,-33.256017775535,-36.9324662353679,-32.9806348265897
1,-25.0773916361431,-20.51464713625,-25.9987737102915,-22.0469423015133
0,-33.8824225356757,-30.8997515715286,-34.636388812699,-30.6845574039208
0,-44.1567355313094,-40.3912592960736,-43.1545831096967,-39.2027517009185
0,-27.6809713359648,-23.8520584412381,-27.6186612146097,-23.6668298058314
0,-32.318085492604,-29.6150985281583,-32.8580388214756,-28.9062074126974
0,-33.9979968813503,-31.2045338864397,-33.92488828089,-29.9730568721118
0,-32.5361516295716,-29.9063282158497,-33.0960835667996,-29.1442521580214
0,-31.8619214215791,-28.6673006525792,-32.1182893398831,-28.1664579311049
0,-35.1854293982101,-30.2783368346828,-34.7569619011011,-30.8051304923229
0,-32.7899239863855,-27.4400238261035,-32.9173454310627,-28.9655140222845
1,-33.6814193831331,-26.7675936239334,-32.2544915343241,-28.3026601255458
0,-38.3201778020561,-35.4272936847276,-39.3023480840522,-35.3505166752739
0,-32.2827836296176,-28.2694202305993,-32.5457833416575,-28.5939519328793
1,-29.990622739104,-25.93654883475,-29.5370916480665,-25.5852602392882
0,-36.8474362804456,-30.6878954113581,-35.3844725689961,-31.4326411602179
0,-36.570516104433,-33.3713703342414,-37.8105288185081,-33.8586974097299
0,-32.1382217219116,-29.1812898228039,-32.7769186590128,-28.8250872502346
1,-33.6327131737953,-30.0838124581566,-33.3398620201629,-29.3880306113847
1,-35.8375474345503,-34.6539320665265,-36.311891818449,-32.3600604096708
1,-35.7958298605213,-31.8198300961574,-35.3998002200446,-31.4479688112664
1,-33.1174084227543,-29.9847449557128,-33.7827917501544,-29.8309603413762
0,-35.9277277730618,-30.7805170606073,-35.7282794527797,-31.7764480440015
0,-25.2487916999333,-20.9752713763202,-25.7096225781759,-21.7577911693977
1,-38.7429662161155,-35.1855195790652,-38.4157952245674,-34.4639638157891
0,-35.1577188783344,-31.0132462577933,-35.4165697824818,-31.4647383737035
0,-30.6034849834011,-25.7266354703608,-29.3028804349939,-25.3510490262157
0,-32.8862337630007,-29.5553019704539,-33.8575312609937,-29.9056998522155
0,-36.5559913311332,-36.3228444149206,-37.3199207093677,-33.3680893005894
0,-38.582917418393,-32.2257881310063,-36.956700185212,-33.0048687764338
0,-33.304144090199,-28.5056592546202,-32.3669765544945,-28.4151451457163
1,-35.7037158931411,-30.5875126143042,-35.4499374773557,-31.4981060685774
0,-26.5630107751978,-23.0388246428397,-24.7204783453665,-20.7686469365883
0,-34.4466643746588,-31.5613794655324,-34.3243556182152,-30.372524209437
0,-34.7300610798619,-29.2889228462249,-35.2268500066356,-31.2750185978574
0,-36.2611040191276,-32.7097563469255,-36.0522878680208,-32.1004564592425
0,-37.1961301789132,-34.8573538116274,-38.3046087346398,-34.3527773258615
1,-36.9567497017518,-32.4938684078064,-35.7101547850131,-31.7583233762349
0,-35.1195855980345,-32.5105946903908,-34.8863573489088,-30.9345259401306
1,-34.9138654076575,-29.1211077886332,-34.2135218726292,-30.2616904638509
0,-38.3740208637783,-34.9642952461567,-38.6760655543278,-34.7242341455496
0,-37.8926935032154,-33.0509350720687,-38.7693207708522,-34.817489362074
0,-34.2298337994115,-29.3941879613777,-34.6501177809921,-30.6982863722138
0,-40.3659649618153,-35.2096540031752,-38.8180467122094,-34.8662153034312
1,-28.3360960017892,-28.0898926773029,-30.9781094950057,-27.0262780862274
0,-34.4282624111809,-30.0951257122313,-34.6405083032723,-30.6886768944941
0,-32.3195673066231,-28.0384499819545,-31.1903955766504,-27.2385641678722
0,-29.998409034956,-27.3322607063822,-30.2897587365821,-26.3379273278038
1,-40.727932494434,-37.2708914751866,-41.0817175982577,-37.1298861894795
0,-33.4529719126458,-30.8210978970811,-34.0845731730927,-30.1327417643145
0,-34.3956088421089,-30.8059533982995,-34.0772028571433,-30.1253714483651
0,-33.8471367064991,-31.037625637772,-34.7434783705627,-30.7916469617844
0,-39.2601796931628,-36.6493850847382,-39.6396550285323,-35.6878236197541
0,-32.5634888584645,-28.6022000284851,-33.7981807890616,-29.8463493802834
1,-31.5393635894453,-27.6581021305233,-31.9187960032412,-27.9669645944629
1,-42.8365522001558,-39.3249170690109,-42.0531803107093,-38.1013489019311
0,-38.1866632351147,-35.0804062363257,-38.3883453432139,-34.4365139344356
0,-29.9090493417086,-24.5524116236175,-28.9256434340994,-24.9738120253212
0,-21.6242311511159,-17.8802213485814,-22.5438485425513,-18.592017133773
0,-36.5410205359972,-34.1525218712946,-37.5164263717172,-33.564594962939
0,-35.408853406881,-30.7294614271692,-35.0643524236693,-31.1125210148911
0,-38.7479171868449,-33.615395423255,-37.9312842749539,-33.9794528661757
1,-34.3386640847293,-30.955682765524,-34.6821536801211,-30.7303222713428
0,-37.4336986784661,-31.2928508841354,-36.3434848542146,-32.3916534454364
0,-24.7821523023808,-22.8085739866806,-25.9179929600933,-21.966161551315
1,-32.4244664654356,-26.5808099110869,-32.5691216643636,-28.6172902555854
0,-31.0563680325131,-26.7988455141902,-30.4198550516876,-26.4680236429094
0,-27.9230884066633,-22.1485914368667,-27.08062285433,-23.1287914455518
0,-33.9821109277482,-28.4171405711352,-32.4046372571719,-28.4528058483937
1,-33.9304388381122,-30.9113909118058,-32.8812502618986,-28.9294188531203
1,-29.8342463061525,-26.7643917020932,-31.4329286114498,-27.4810972026715
0,-31.5080365585915,-28.5144880863682,-30.8495118487159,-26.8976804399377
0,-30.8541359518684,-26.2176666615913,-30.4397342178335,-26.4879028090553
0,-36.1569837650708,-31.9966109616153,-35.9856476404948,-32.0338162317165
0,-32.4760974268949,-28.5592383625666,-32.2411901463645,-28.2893587375863
0,-29.8866922089352,-26.5030098116598,-30.4091636909937,-26.4573322822155
0,-22.5566945697387,-20.2406720003468,-24.1312063687881,-20.1793749600098
1,-31.2372492373313,-28.3555705653548,-30.399773470333,-26.4479420615548
0,-27.6155266429232,-25.1535389945334,-28.7638063947175,-24.8119749859392
0,-30.7625612436501,-25.3519011703413,-31.0800755648459,-27.1282441560676
0,-30.0620473478925,-28.7251684573637,-31.6057427113108,-27.6539113025326
1,-38.4193933317145,-35.1543453571445,-38.3299218779364,-34.3780904691582
0,-18.52553842311,-15.831130055217,-18.3658413770194,-14.4140099682412
1,-27.29898298752,-21.1761933762616,-26.5808922197204,-22.6290608109422
0,-36.4450420060365,-33.1204633973299,-35.9155250557483,-31.96369364697
0,-31.0834545507137,-28.1867186169123,-31.6897271049234,-27.7378956961452
0,-35.667314948998,-31.186022215638,-35.7378251327422,-31.7859937239639
0,-33.9431107980452,-27.5292346273163,-32.0710951515098,-28.1192637427316
