"z","y0","y1","mu0","mu1"
0,-27.6131338326218,-23.8100197800704,-27.3657578035405,-23.1169494998889
0,-29.5551442418476,-23.8530860571935,-28.0763627569837,-23.827554453332
0,-23.176855126619,-20.3496586022077,-24.0822623487801,-19.8334540451284
0,-27.8143698149985,-24.5247370512903,-27.0539013227092,-22.8050930190575
0,-23.8342368270347,-19.4032562092709,-25.2864499153667,-21.037641611715
0,-20.5841449576286,-14.009176522513,-18.5020287385816,-14.25322043493
1,-28.9267271467187,-25.4364723889517,-29.3353170665654,-25.0865087629138
1,-27.4443474139634,-23.9174146447595,-27.7884032553764,-23.5395949517248
0,-19.1915559109902,-15.7523996267067,-20.8935482713949,-16.6447399677433
0,-31.637510679891,-27.1796259419495,-31.6672071074756,-27.418398803824
0,-35.0871356518728,-33.2894976150624,-36.0007999799406,-31.751991676289
1,-28.8886207144367,-24.3662807212341,-27.5848948669569,-23.3360865633052
0,-28.870093455048,-22.9424823128251,-27.3589628851438,-23.1101545814922
0,-25.8325359807209,-22.0332369061532,-26.2301004543094,-21.9812921506577
0,-30.2034040487236,-26.4447512543167,-29.6888617315326,-25.440053427881
0,-25.705577786493,-25.4186697099971,-27.8989470363157,-23.6501387326641
1,-26.5726656845602,-24.8762711088636,-27.1262476269058,-22.8774393232542
0,-29.1747075740163,-25.5365343781737,-29.3937057907023,-25.1448974870507
1,-28.3158521207732,-23.4886916684856,-28.1640815348999,-23.9152732312483
0,-26.8480112096346,-25.464541753418,-29.017580733331,-24.7687724296794
0,-29.1415569137336,-24.9771550573231,-28.8051911544034,-24.5563828507518
0,-30.6845737408172,-26.8235219040815,-30.0067445034037,-25.7579361997521
0,-24.8558368968627,-18.7471567847487,-24.2199061546217,-19.9710978509701
0,-28.555574518177,-24.8849109884555,-30.1559131496795,-25.9071048460279
0,-27.7784791837706,-23.8139630170226,-28.7100015356179,-24.4611932319663
0,-28.8950892864715,-22.7331248774105,-29.0768163324388,-24.8280080287872
0,-30.4252248608105,-26.916884565975,-30.485759474697,-26.2369511710453
0,-24.5965019821513,-22.1105614582623,-26.0630164330524,-21.8142081294008
0,-25.6227239913235,-22.2664330491857,-26.3090056760457,-22.0601973723941
0,-26.1633297517897,-20.229610050689,-24.935720543835,-20.6869122401834
0,-26.4555194402686,-21.5870290477212,-25.849033230666,-21.6002249270144
0,-27.8177327165409,-24.4832186467512,-27.8801510474683,-23.6313427438166
0,-22.7115924552853,-18.6736259087779,-22.2151194053719,-17.9663111017203
0,-25.7060645232568,-21.8356419364274,-26.5932105305785,-22.3444022269268
0,-29.6139760482165,-23.480728164404,-28.1540243492171,-23.9052160455655
0,-28.2010212446226,-24.3703874517869,-28.3217767289956,-24.072968425344
0,-26.8347223101714,-24.2225547700158,-26.4725857895145,-22.2237774858628
1,-24.8472974997246,-22.6588309371888,-25.2065602944151,-20.9577519907635
0,-28.136606732434,-23.5275311225324,-28.1412947547637,-23.892486451112
0,-23.4518286135574,-19.2221513127543,-23.6455119279453,-19.3967036242937
0,-21.2323595209904,-18.273304939414,-22.9225067706455,-18.6736984669939
0,-26.2926928813725,-21.1104293313246,-26.0976215412019,-21.8488132375503
1,-34.3539581203351,-29.6825412007026,-34.6961147458715,-30.4473064422199
0,-31.7285268555168,-27.9983834890326,-31.7219651765461,-27.4731568728945
1,-29.178040043131,-23.2069844190037,-29.6287116541261,-25.3799033504745
0,-27.224873731937,-24.4989982743029,-28.4463194009551,-24.1975110973035
0,-31.7460318514062,-25.1132991567894,-31.0379312617076,-26.7891229580559
0,-18.6506202620587,-15.9916966600815,-20.7017287444795,-16.4529204408279
0,-28.8825652417043,-25.3210528435859,-29.0859285284746,-24.8371202248229
0,-31.2115310901499,-25.0139208489077,-30.9307849381813,-26.6819766345297
0,-31.6657536232877,-26.8854929880191,-30.3989853150805,-26.1501770114289
0,-25.8620914129514,-21.0351634090902,-24.698659700298,-20.4498513966464
0,-28.4274279402248,-24.1633616537839,-27.5810430568583,-23.3322347532067
0,-27.2333388262685,-22.1312462715351,-26.8700965559977,-22.6212882523461
0,-20.7712512834656,-17.238582990601,-21.8109169166713,-17.5621086130197
0,-25.5001766877937,-20.763907953641,-24.9682892507449,-20.7194809470932
0,-26.3100718637,-23.8764534787519,-27.1685432038739,-22.9197349002223
0,-21.9034927872849,-15.2541541820486,-21.8485878108368,-17.5997795071852
1,-27.6248815249652,-22.3685750214936,-28.2405898545179,-23.9917815508663
0,-18.9018089866626,-13.6650819854713,-18.3579299534138,-14.1091216497621
0,-28.1467951816104,-21.1674505858872,-27.7025860397948,-23.4537777361432
0,-29.0729099220489,-22.0383816482011,-28.1444354204999,-23.8956271168483
0,-31.773556761305,-27.168938966422,-31.0742206096571,-26.8254123060055
0,-24.6476846054253,-20.6782946345765,-24.2610554485902,-20.0122471449386
0,-27.6757184042766,-23.213361369066,-28.2369468707431,-23.9881385670915
0,-25.4237959215467,-19.9810606182853,-25.060781642826,-20.8119733391744
0,-33.2142262880023,-26.8863009517842,-32.2148284024896,-27.9660200988379
0,-21.9813710929514,-20.6246586752985,-24.8623782952469,-20.6135699915953
0,-21.3890751802253,-17.3370441981283,-21.5292225840288,-17.2804142803772
0,-15.8969631998045,-12.3347187912612,-15.6659371666794,-11.4171288630278
0,-30.0777311250111,-23.8331508935591,-28.0515412933441,-23.8027329896925
0,-26.9315988478878,-18.9370752098292,-25.5756951702328,-21.3268868665811
0,-33.3154262034323,-29.1228503294218,-34.4641940701336,-30.215385766482
0,-26.7582633013984,-24.1329855566828,-27.9045289016709,-23.6557205980192
1,-28.1256259062588,-23.1140717875456,-28.041528687405,-23.7927203837534
1,-50.8684169472431,-46.1999962077202,-51.440826370601,-47.1920180669494
0,-28.5857285986712,-23.6190336218612,-27.981958534487,-23.7331502308354
0,-27.049713459521,-22.9261008957785,-26.4268534968256,-22.178045193174
0,-29.7965480013613,-25.3933932500599,-29.1223904633733,-24.8735821597216
0,-28.6155077327964,-20.9228778135898,-27.4950835236282,-23.2462752199766
0,-32.0376204777336,-29.9301244541885,-32.9193662261547,-28.670557922503
0,-28.9350171089105,-25.8558959655526,-27.9022410716964,-23.6534327680448
1,-25.4106598380252,-21.2746133389319,-24.885463525872,-20.6366552222204
0,-30.2030741933864,-24.7885496787483,-28.1143444954813,-23.8655361918296
0,-27.1491787796199,-25.3530130960759,-28.1580454480172,-23.9092371443656
1,-29.8630870824751,-24.7984152113519,-29.9018115826973,-25.6530032790457
1,-28.9344858653124,-25.7371360134407,-29.6235431549826,-25.374734851331
0,-26.8674702229311,-22.0949665439004,-27.8842002001105,-23.6353918964589
1,-26.6894098203201,-20.7401588238516,-26.8221286101352,-22.5733203064836
0,-21.3001304653019,-17.2820330354812,-21.0296288591165,-16.7808205554649
0,-21.2881583710734,-17.4534589702603,-22.4610545563072,-18.2122462526556
0,-26.227803043307,-22.8790202212876,-26.2892868623115,-22.0404785586599
0,-25.8560334716963,-21.4763705169616,-26.4922409882445,-22.2434326845928
0,-30.0207750766165,-26.348652656356,-31.5328562203923,-27.2840479167407
0,-25.8007257594458,-22.3300123996467,-26.5172192493318,-22.2684109456801
0,-27.1890145489621,-21.5883679747277,-26.1370102522585,-21.8882019486069
0,-34.9667564359921,-29.3983661302874,-33.1883183621131,-28.9395100584614
0,-24.9117012600032,-21.0885434735722,-24.8429948894617,-20.59418658581
0,-27.3664907702501,-24.6228469776222,-28.3879130632147,-24.1391047595631
0,-28.4409483662851,-25.0459986184957,-28.9824303540891,-24.7336220504375
0,-27.9040811397161,-25.7765004168695,-30.1598433287639,-25.9110350251123
0,-41.0467193116303,-37.6069358980577,-42.2288200054497,-37.9800117017981
0,-28.9370636601082,-22.4140719860834,-27.2427907744277,-22.993982470776
0,-32.398303493144,-29.2886830155255,-32.0489971221311,-27.8001888184795
0,-31.8765144493369,-28.0936364854344,-31.7613366531613,-27.5125283495097
1,-26.4780896400705,-23.1951202795953,-27.2770635423826,-23.028255238731
0,-42.2120759217719,-38.3331858577205,-41.8797384106884,-37.6309301070368
0,-28.180823975544,-23.4441226532422,-27.5908695242882,-23.3420612206366
0,-28.3942897487034,-25.8219114781093,-28.9427288256491,-24.6939205219975
1,-25.4862825517592,-21.5026054989161,-25.8741710243383,-21.6253627206867
0,-38.6928032941455,-34.5933094379299,-38.9382724406533,-34.6894641370017
1,-30.9735461212548,-26.7311594296611,-29.989375146034,-25.7405668423824
0,-32.1095999523971,-29.1162943814357,-33.440922493012,-29.1921141893604
0,-21.6801308325488,-17.1047965993405,-21.0525893044653,-16.8037810008137
0,-39.9587862236985,-36.2312555875075,-41.007291837408,-36.7584835337564
0,-30.4841968762342,-25.3120484373065,-29.1507220084299,-24.9019137047783
0,-19.7557488045527,-16.2276334619603,-19.9783542989706,-15.729545995319
0,-28.5959082374905,-27.211696151187,-29.715293322882,-25.4664850192304
0,-25.4211190245136,-23.5019551982184,-27.3637765843578,-23.1149682807062
0,-29.2583300476887,-26.4481669593749,-29.3531876863336,-25.1043793826819
0,-22.5240919353978,-18.4509373608837,-23.3023469016288,-19.0535385979772
0,-28.2912168950142,-25.9187016705111,-29.2737701829891,-25.0249618793375
0,-25.3951660450778,-17.7004591535615,-24.2410709970002,-19.9922626933486
0,-24.8582131960399,-22.1201316188591,-25.7108862105314,-21.4620779068798
0,-32.8112940162194,-25.269767748858,-30.1863198112741,-25.9375115076225
1,-35.0353639346778,-31.3172541293282,-34.546820805764,-30.2980125021123
0,-27.6555005581755,-24.005093556011,-28.2936096470154,-24.0448013433637
0,-28.8658107107986,-27.1210186229258,-30.9535145645459,-26.7047062608942
0,-34.3318296392229,-26.8028422882855,-32.9447719695235,-28.6959636658719
0,-31.02712918308,-27.375506856717,-30.7113217238467,-26.462513420195
0,-28.397001361323,-26.199981971782,-29.2655681995239,-25.0167598958723
0,-22.2314335958371,-19.5420971072035,-24.3052408414338,-20.0564325377822
1,-24.3010723307753,-18.8112559726421,-24.1553906738551,-19.9065823702034
0,-34.1719874902368,-30.1085559601503,-34.7622756846603,-30.5134673810086
1,-24.2011953309193,-18.0000970663945,-24.229996457676,-19.9811881540244
1,-29.8745942444576,-22.4546322625628,-28.0735934196865,-23.8247851160348
0,-38.0284407853058,-33.6061000842003,-37.9389128279383,-33.6901045242866
0,-23.1190729575707,-16.3001520032969,-21.7994342750705,-17.5506259714189
1,-20.191936304986,-15.3426878729864,-20.0174721122328,-15.7686638085812
0,-23.6352889660874,-20.0368800588681,-23.6551016899384,-19.4062933862868
0,-20.3111352380649,-19.305495716924,-23.3389458126284,-19.0901375089768
0,-26.2211314143487,-20.5843092550139,-27.5837050811912,-23.3348967775396
0,-41.5503848049587,-36.9522429260962,-40.8312363081644,-36.5824280045128
0,-25.9008156836659,-21.4424688475985,-25.8064639025095,-21.5576555988578
1,-39.5794510055724,-32.9175311119721,-38.6371606985645,-34.3883523949129
0,-29.4340713884163,-22.9104040181994,-27.6170881464064,-23.3682798427548
0,-37.6505101202293,-35.2928343207662,-37.4878035334202,-33.2389952297686
0,-24.5260316600646,-22.8834646237924,-25.5928104419693,-21.3440021383176
0,-29.1055752253864,-22.7937279838224,-27.249300371087,-23.0004920674354
0,-37.445650334398,-30.9487280397761,-36.3140786277002,-32.0652703240486
0,-27.5955337881893,-25.880380509413,-29.2626566295778,-25.0138483259261
0,-32.0244436545978,-28.2997222089268,-32.4380433015156,-28.189234997864
0,-32.6199090182958,-28.8038119505883,-32.6244036387494,-28.3755953350978
0,-24.6393204715795,-21.622325101554,-25.922518070803,-21.6737097671513
1,-45.5500659503885,-39.024543387884,-44.5776002908724,-40.3287919872208
1,-24.2654510457071,-20.8134672283665,-24.9269374869794,-20.6781291833277
0,-23.9900219090808,-20.3084214149954,-24.6235220405624,-20.3747137369107
0,-28.0389772528429,-22.3085348774262,-27.404575683783,-23.1557673801314
0,-23.6511425261679,-19.631979487065,-24.2623916024497,-20.013583298798
0,-35.6050644761976,-31.4074249644323,-35.4862758086476,-31.2374675049959
1,-42.9078535472948,-36.2284083337115,-40.3905397664837,-36.141731462832
0,-27.1381464070305,-22.9711653798016,-26.6841259148899,-22.4353176112383
0,-21.9466998083614,-18.2917082357025,-23.9794419464268,-19.7306336427752
0,-33.568764891727,-28.8343042028191,-34.0308731775249,-29.7820648738732
0,-35.0170963745298,-27.239447436656,-33.5824575721317,-29.33364926848
0,-22.5829190569047,-16.8834224426377,-21.3802308329774,-17.1314225293258
0,-29.7634984166288,-26.0949479333439,-29.5178079725628,-25.2689996689112
1,-25.921182533852,-21.9907375392989,-26.5362682310309,-22.2874599273793
0,-27.5369794684233,-24.4032438540791,-27.1228344757409,-22.8740261720893
1,-34.3441085484655,-31.6256977344215,-34.6558641899941,-30.4070558863425
1,-31.791930537289,-28.3928140448787,-31.6089778474394,-27.3601695437877
1,-26.4324101467551,-19.182318519964,-24.3390060458855,-20.0901977422338
0,-31.3866016549686,-25.8141719014378,-31.1881744182401,-26.9393661145885
0,-29.9412117732975,-26.1764590164164,-29.9910574921636,-25.742249188512
0,-34.0933913905379,-30.4349812777475,-33.6225749508616,-29.37376664721
0,-24.7124287566364,-20.1709519089473,-24.6623143266972,-20.4135060230456
0,-33.9647538925842,-27.3311338978086,-31.9685948034983,-27.7197864998467
1,-23.7086266508999,-21.0873953548193,-24.84508649118,-20.5962781875284
1,-27.5463402341986,-20.5727299583819,-26.1169079219983,-21.8680996183467
0,-27.1562479753894,-22.379632309737,-26.4598485022328,-22.2110401985812
0,-27.8793315613385,-23.2145500789749,-26.8477616327066,-22.598953329055
0,-44.3797258189766,-41.8121760682082,-45.4439528191106,-41.1951445154589
1,-23.023748600796,-18.7297014265278,-22.7828111546391,-18.5340028509874
1,-24.4900362207281,-22.4107894001255,-24.7450308881219,-20.4962225844703
1,-42.7501896960172,-39.2901559497849,-43.9845693868058,-39.7357610831542
0,-30.8902242291314,-27.199491690714,-30.4544168274618,-26.2056085238102
0,-29.6833351726766,-24.676902615162,-28.8619841808903,-24.6131758772386
0,-26.28786892669,-20.8428501374482,-26.7963225680616,-22.5475142644099
0,-32.7309016485054,-29.0891202488004,-32.3442296335513,-28.0954213298997
0,-30.8569369695876,-25.5438116091386,-29.6871031631739,-25.4382948595222
0,-28.3082407220747,-25.0152694535064,-29.0201334798552,-24.7713251762036
1,-26.1470306128871,-19.9025048536361,-24.6566183273954,-20.4078100237438
0,-30.0899916882097,-27.8026637840754,-30.9434860490366,-26.6946777453849
0,-29.6288314539125,-27.7665790394695,-29.9851068708853,-25.7362985672337
0,-26.4094463155882,-21.2368744292965,-26.2387274788624,-21.9899191752108
0,-36.1785965623901,-31.497379443512,-34.770765041243,-30.5219567375913
0,-59.7369918673782,-55.4225539285792,-58.7118110817667,-54.4630027781151
1,-26.463622792273,-25.6441181725161,-28.137180760549,-23.8883724568973
1,-29.8872506162355,-24.9254368989381,-28.8941951954873,-24.6453868918357
0,-33.7124316208525,-26.5484221117936,-32.4400303612574,-28.1912220576057
0,-31.9718585967857,-27.1711621899325,-32.9613409306516,-28.712532627
0,-32.4592103180962,-29.0831797600942,-33.7334810142771,-29.4846727106255
0,-28.3411084345363,-22.1295460494136,-27.8978233878775,-23.6490150842258
0,-38.7963281390046,-32.1640938979537,-37.2416196424163,-32.9928113387647
0,-26.7887259633096,-23.7485815561333,-26.8952090102398,-22.6464007065882
0,-32.6809894996028,-26.8330873004392,-31.5442772785062,-27.2954689748545
0,-29.8074637244343,-25.0272296251026,-29.2918750716094,-25.0430667679577
0,-59.8840033893261,-53.5370292698656,-59.5272906572457,-55.278482353594
0,-25.7031206474135,-22.6334822884109,-26.1382735157219,-21.8894652120702
0,-38.0005657927065,-32.0006649512615,-36.0954204662797,-31.8466121626281
0,-29.2356895023055,-25.3422746120769,-29.3245130888647,-25.0757047852131
0,-30.7397480436882,-23.3694622483227,-29.5564464334714,-25.3076381298198
0,-30.1167450320074,-26.2771099418488,-30.3376061789327,-26.0887978752811
0,-36.9620182624903,-34.099507490432,-37.6615670505749,-33.4127587469232
0,-30.4031691948741,-26.7878670137373,-29.6497900854698,-25.4009817818182
0,-29.6320055370508,-25.4197133175602,-29.7255251632415,-25.4767168595899
1,-30.8520869494633,-24.9052696914352,-30.7553125926288,-26.5065042889772
0,-28.4675882050044,-21.8170389592053,-26.5945051113099,-22.3456968076582
0,-23.6560106066597,-19.5989879829635,-23.8470919860468,-19.5982836823951
0,-24.8248059415664,-21.9040817854629,-24.8599129234991,-20.6111046198474
0,-25.6480774192071,-20.9019007881933,-25.4506410231731,-21.2018327195215
0,-31.7764300790788,-27.4994053587308,-31.2367788494778,-26.9879705458262
0,-36.1330731531195,-33.1919574579257,-35.968323277713,-31.7195149740613
0,-31.2389084289431,-27.5852850241671,-30.8780641280283,-26.6292558243767
0,-49.3993019353396,-44.1877275821516,-47.9753168139315,-43.7265085102799
0,-32.5263361730006,-29.823440136773,-32.8594181974186,-28.610609893767
0,-24.9144630643246,-20.396279026601,-25.084049839307,-20.8352415356554
0,-33.2208807684943,-26.2235332743287,-31.4530790846752,-27.2042707810236
1,-26.4157218684844,-20.9021332698251,-26.1367992782569,-21.8879909746053
0,-39.5391734993734,-36.5599109899749,-39.6081958046459,-35.3593875009943
0,-24.0376618215815,-21.2100423329541,-25.7940297821468,-21.5452214784951
0,-40.7803741011472,-38.3397524840056,-42.8889893147077,-38.6401810110561
0,-27.3750194285462,-23.6878831528346,-27.472756908806,-23.2239486051544
0,-40.6481387081258,-36.0801052758171,-42.3771688265054,-38.1283605228537
0,-23.832875165725,-21.9000033037873,-26.9609527084486,-22.712144404797
0,-24.9824071597601,-21.4996510612422,-25.9165177152069,-21.6677094115553
0,-29.8518267260435,-25.0757487428371,-29.9122949656293,-25.6634866619777
1,-27.9392753708477,-25.8095950256062,-29.3631236489624,-25.1143153453108
0,-36.2552970962233,-31.579433185961,-35.8362419106829,-31.5874336070313
0,-48.7929368593712,-44.9079192217672,-49.1312928501056,-44.882484546454
1,-51.6841082501843,-47.9844627367747,-51.9630626836112,-47.7142543799596
